Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Mean,Bwd Pkt Len Mean,Flow Byt/s,Flow Pkts/s,Pkt Len Mean,Pkt Len Std,SYN Flag Cnt,ACK Flag Cnt,FIN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,URG Flag Cnt,Label
-0.5692192696353239,-0.9816011061303882,0.6210908146896963,0.5823175905831381,-1.1958137782527603,-0.5216397561134191,0.651130811346802,0.9026223416709047,-1.1410320240941205,-0.16616198448202207,0.5124931454725397,0.29026544177562863,-1.5129140789861384,-0.14388433318386265,-1.9631229838828654,-0.003873392309700128,-0.6410189209869365,-0.13772346958660325,1
-1.2826608465245268,-0.07663549093424847,0.8596557769464341,0.2809317825406923,-0.9521523921924123,-0.43786415802871664,0.617119847707165,1.8270802156791022,-0.21622389308479528,-0.33358901343765496,-0.9289654339215083,-1.241394539289401,0.9567653933449797,0.3225997536411104,-0.08103231976226855,0.774272026583846,1.358205256408651,0.13380681750147252,1
0.023841054089223768,-0.24941087788998628,1.1883386829488374,0.1231670761404092,-1.0414081259728638,0.3656241409096669,-0.10724679782011193,-0.2798979802954198,-1.2423673812757197,0.6355216811021305,0.8585769416045754,-0.04071918821636944,-2.92064621368681,-0.1874516750904938,-1.3968051499196643,0.24382550120502744,0.3747684798306491,-1.4871543136708392,1
-0.2027197921968778,-1.3481514554546026,-0.6278020241212046,0.2651152467864357,-0.05654379306157322,0.45393264147540185,0.37522327356836116,1.1225419946211,-0.30659831239798774,1.6181077581200731,-0.47561444516679535,-0.5336116898949624,-0.679769124545076,-1.9638476833836984,-0.9604922317669173,1.1946434641796635,-0.7798405252239506,0.17131670495432635,1
-0.015438164066024433,-1.3925054442640283,-1.6552240250142345,-0.3259652150663655,-0.8096609756950442,-0.4982991356080207,-0.07752452887686441,0.5081303934204953,0.2955151541337798,1.9584435217408136,-1.1893663890848603,-0.9157785666008523,-0.031139458807763733,-1.5776805085548926,0.6060455432277696,0.7168432347682892,-0.17255884472413371,1.2243151409625628,1
-0.7000981223084911,-0.2810250083599759,1.2397229041296862,-0.03861214742721653,-0.08182955746593844,0.2613196382976401,-0.642647598899222,0.5904611372819373,-0.3716380958896206,-0.16203100209638377,0.17688980754250383,-1.2320617599025676,0.1444766787432148,0.20717419370377135,-1.180981660899759,0.12033374443411632,1.0252916757382518,-0.23339575022621328,1
1.2865835097929248,1.7737047896597238,-1.045791353418756,-1.2389503169664688,-0.711347378728898,-0.04145433290736561,-0.9335407304746723,-0.153741469453122,2.3491623739621446,-0.4564485338408487,-0.14536609916863594,0.5820180650135796,0.4819183067874091,-0.0719030352087725,2.053218840309782,-0.8398989498384385,0.19328177591640772,1.3087127295747476,1
1.3641557616962707,-0.23056536484432016,-0.0765634743217104,-0.5782063984571422,-1.0928571209139928,-1.1768768835685455,-1.35880287328768,-1.1399066062830179,0.0012366040899744882,0.11235966448974222,1.2987713590310872,0.19472965926110078,-1.1710123411981992,-0.26389551958607627,1.1112684742618988,0.04238433974289232,-0.1652841922401133,0.5015880679023399,1
-1.168849861390622,-1.440348139459533,1.2358974305660795,0.06898643641486654,-1.1331975353779609,1.088409788166414,-1.1154698025133154,0.19670632218567408,-0.9932820292398321,0.9586084779229025,1.3517880477235844,-2.2519354537478318,-0.37616624523530684,-1.0704580705057918,-1.2979004353380823,0.9295418250122162,-0.2605804661156651,-0.9969888833611711,1
-2.180125058938761,1.172586958699861,-0.3887197250502907,-2.301259284056913,1.3665280566617843,-2.5548026973819553,0.41300076492085336,-0.18285307601131096,-0.7335357274420058,1.339660870180884,-0.47303435983939623,-1.0828176547782644,0.26643974343690324,-0.5219058450213615,-0.23961889455157526,-0.5209583303425493,2.080839136011783,1.4407564842436869,1
0.3476709102657012,-0.5612937069739099,-0.43040300069848325,-0.16242664369831927,-0.15035942000968272,1.0737576878270165,-1.4091411941236411,1.0598175157340877,-0.023834043736307292,0.4926359987662865,0.4967593525765316,0.3554291828064047,0.6195703591051278,1.808836457630298,0.3613927536459562,-0.7083348492343808,0.05382873470874533,0.7026790753233441,1
0.06647032571332163,1.078043560778791,-0.6094185091472196,-0.899721438976912,-0.04790891596765799,-0.05958963547282666,-0.8187471029135046,-1.5978127557263189,1.5307370196331878,-0.6042165479767514,-0.9498706776838968,-0.377446650944132,0.5059209986208135,1.7641713596852333,0.9984022398300193,-1.1964631621883361,1.4253816437542794,1.9616483826143045,1
-0.10320670607666749,0.03757740825940231,-0.08613568611141315,0.3782280496070627,0.8204229842093916,0.7431979123131373,-0.6574350033201021,-0.07763100549819614,-0.020658826238905414,0.3801908071525937,-0.3574180782061045,1.1278268996368186,-0.2395561988101063,0.6537405463971359,0.39489215019489043,-0.646866863132583,-0.7371553865801682,-1.332577953241421,1
-0.8363274450151963,-0.2470608153678604,1.6943182240476815,0.06419690667168859,-0.7723918031811053,-0.21050552670702766,-0.6314263623103431,-0.23022245044571232,-1.3417866185944158,0.4340519037396805,0.6130166218211208,0.9773140229765851,0.42432369969590134,0.4652048208234529,-1.4107417322546212,0.2673087382874005,0.7233654605279688,-1.0527157757075682,1
-0.7806530043198345,-0.6585306984165958,1.593834047861761,0.2752570692183859,-0.7568567806519048,-0.4947884194745935,-0.28630972445261654,0.046261421553765,-1.6600291455383966,0.44681814065661324,0.7477006734122913,0.23018409949962376,1.0843274589269307,-0.027145685137326014,-2.2128125594605983,0.13622177496692517,0.09530778261098222,-1.1350401452816596,1
0.5534234684853914,0.9528986424931809,-0.44764159708852796,-0.2520985267154653,0.4934051576931647,-0.011534950391801635,-1.5200635769892803,-1.7859427958501364,1.3859824567680745,-0.39690742436517434,-0.8018841036297576,-0.031413734690493245,0.8329973956893605,2.1441454555818034,1.7886938476102339,-0.6287170350518176,0.23005709681365555,1.4028593783331293,1
-1.2509918599478986,-1.2889946278388067,0.7556624785612929,-0.2176710192182568,-1.3958511566791942,0.13922962527022023,-1.3494047418005337,-1.2650046442379426,-1.3212524534688754,1.7806023418679369,0.9466228364484535,0.14493858279881927,0.09186897999610666,-0.27365229010335057,-0.7701024340495276,0.7403402303628113,-0.27602144070641793,-0.42231690582968806,1
-0.3554206949462637,0.8671420137185899,-1.4213330132996402,-1.0844685274839025,-0.4876304791962808,-0.18364298095297082,0.4986660058532407,-0.83229170171265,-0.06098492762512486,1.3780552034239884,0.2532274819535145,0.3724152872411986,1.4237868026671583,-0.3226785343803361,0.4583339405234598,-0.991994315972544,-0.8388006815819913,-0.0017778660633594179,1
-0.444019624428558,0.6400794048209825,1.963979252192752,-0.0032481878368984946,1.075744981798131,0.571523029801304,-1.1000069967314228,-1.0221763924073453,-0.12832188168453612,-1.0353724112285019,0.6955280884983244,0.2076766220151356,-0.34263875099096497,1.052408559094904,-1.1997620679459635,0.03017315183966296,0.9737487819954922,-0.27360204604088495,1
-1.6182385133236532,0.08810182618824733,1.058793154330357,-0.7911818375245167,1.4069236278344202,-1.0684337412428881,-1.3811368782968731,0.5591367125477016,-0.5001986890190147,-0.1415027484232793,-0.0024739711300485467,0.6510590209764983,-0.9057295889327205,1.6221239401172138,0.3567864624995627,0.2972871410322657,2.042316490620663,1.4241738548243854,1
-1.6921524232936442,-0.5490649311865633,-1.6672633746446295,-1.1041579460154076,0.32081674756065726,-1.1571206713534252,0.3186885784069733,0.5756420663316117,0.5768110648267929,0.5675333588857515,-1.5129389036528504,0.0716389562365603,-0.8834044232241619,0.6152531871123084,1.482190922475305,0.18088146183054654,1.7798787860814693,3.4053520115357117,1
0.3528109561908507,-0.779651899803928,1.3215273074381602,-0.06773041706231475,-1.4390699609018165,0.2441546997664635,-1.3283991237607549,-0.8345311366671266,-1.2964044322885362,0.2335609515721043,2.38013118442979,0.41673051757363805,0.8963662447873327,0.14224251375319305,-0.6195201209373946,0.3327283716356081,-0.19207162991845855,-0.9050049674071007,1
0.0443006889379444,-0.7311130480642962,1.3840778443154391,-0.17213375707159845,0.01688524589805722,0.5827001637302913,-1.0224943033305798,0.12351304383066761,-0.2725677816557108,-1.0480398914221274,0.8280285386075379,0.24911600708743117,0.6190729121533434,0.44374072672341575,-1.643644167025191,-0.6768853734774221,1.7929776859262954,-0.10587866178586366,1
-2.425829033904585,-1.0731877214309629,2.5960325909668245,0.21280872349325428,-1.445791863926295,0.7550878153087898,-1.1838002061368986,0.5278476065288426,-1.4839942583930377,0.2708077061257558,0.866258756743084,-0.914743235591426,-3.993723666020344,-0.1416007370379466,-2.5739246574744827,-0.13895088375722225,0.6874049487280907,-2.249426132692244,1
0.13055820989680245,0.057681688552567945,0.5074765852001297,-0.5054809523159228,0.20645847663439837,-0.17227868982412864,-1.6113206969972107,-0.987341804157831,-0.516159182635373,-0.046879458644579985,1.6020304623673525,0.04854719326501644,-0.11756582731888421,1.837104863132347,0.5139629236083146,0.07278611995429474,0.13519048363111064,1.2295091479429714,1
-0.7494105241282871,-0.9446637035727619,1.1251046575470154,-0.21564675564993666,-1.2002615158396361,-0.1740695083595265,-1.6144743480744557,0.575881774631938,-0.6890762175187095,0.9854585026063363,0.6740404887789937,0.656362068914938,1.57719710772261,-0.8750291359067262,-0.08949179438065713,0.5759156271532225,0.28647068276806187,-1.1958828696115589,1
-2.1186575783662005,-0.48261346109697145,2.6155672661177447,-0.8012595976054742,-0.007910503775298268,0.4028563455129036,-3.6163831900040893,0.4288156723129583,-0.30404905254011216,-0.042162975788309506,1.0256425394745008,-0.03207204592313515,0.47993995499722913,1.3053084947228257,0.035035186689176434,0.2696115860018003,2.145377545016484,-0.2016649024048577,1
-0.8368054409575303,-0.7049768960622973,1.344492159426275,-0.21552308074763527,0.3547943086082441,0.23081726838922614,-1.5816671223539063,0.5629772997110309,-0.08709427651992419,-0.7170009861480637,0.5792323117933244,1.3287040260758987,-0.441172549780473,0.8266083244846207,-0.6656098149000849,0.1558850892843998,1.4078698926575077,0.8215932117358196,1
0.7652855231595521,-0.812931156421623,0.42958568715734,0.040842133063120054,-1.1073898830234519,-0.3597315895295273,-0.3224371658046762,-1.1695653448536185,-0.23360125760868589,-0.5728443027735989,0.4990346736210768,0.6630569217639073,-0.04525285843172962,-0.19207258198795837,-0.22111847977632082,-0.2002615370566239,0.9690529465032718,-0.15923306072246798,1
-0.7850873378237552,0.34089927787572216,-0.276751907748708,-0.5747290100430203,1.2654104967057889,-2.0830630803793913,-0.23057925467518128,-0.8336019990177744,-0.7393645550282408,0.23553859326197446,-0.19613771544417263,-1.3283361196141152,0.4736612020099706,1.5964699409974505,1.2198562327181097,0.13870377028581213,0.6458237819368611,1.6093224998859734,1
-1.0354535838864287,-0.6891196261338564,-0.41989277029723887,-2.0648390267102634,-1.1777645893690645,-1.0585177505101786,-0.6018629275427761,0.1236145289812207,-0.6651687579664003,0.9759629767900424,1.9398752810760862,-0.1984566792209269,0.1146976860677193,-1.0325820288507648,-0.5890478039502016,-0.018225786312701192,1.1012278786271612,2.330914524463665,1
-0.8153427505241369,-2.071279279681523,-0.20357017491330437,-0.6691059765615078,-0.7949981915159883,0.2938488442456732,-1.2232634015974864,1.0381102809335379,-0.15528775194670263,0.5282830559236793,0.34306162234463555,-0.27310024416409345,-0.5120147658639668,-0.4768396257145534,-1.8216399472875657,-0.7951820315328566,0.9176820270152108,1.4401366253145487,1
-1.4315075521807326,0.5609428490207571,-0.133204520217797,-1.3249320627616068,1.1081313187089397,-1.679773515688586,-0.09644716762916805,0.3271976174847224,-1.6737057006924607,1.5090191428366655,1.2470491993109483,0.5375950676225492,0.501409661118057,0.7906984625422083,0.08518888480855019,0.5721056823960081,0.047484546733695454,1.563100488408545,1
1.2601928940166989,-1.0122693535701721,0.04215606846886796,0.8995094623675972,0.5609958998321307,-1.7762673422260014,-0.7375900104567961,1.2806155966740473,-1.058704604579437,0.0687893240123237,-0.24877453206428218,-0.5000706832000628,1.2862417335298175,1.242580658398017,0.9295056762091161,0.19351545039491572,-0.33486591818647005,-0.18225515832108016,1
-0.7123638564068318,0.5052552349814223,-0.8487446068538278,-1.763504903541725,-0.7040186115790756,-0.3954220919803814,0.11786721564047285,0.5415682001377496,-0.9701735328709842,1.044444289922654,1.4691626343087085,1.4796202559071996,1.2287257233756756,1.8342899644788968,-1.1905528156963017,-1.0686611468930243,0.7561110291567412,2.8354947604446417,1
-0.6457526044449051,1.6296459906817227,1.9605463549318956,-0.7433505583013694,-0.6595780167912149,-1.0221097946658753,-2.1424470703559275,1.9644091248698798,-0.297232639282165,-0.36832106206703874,1.1040004530533671,1.5436099173056848,-0.2922103837882967,1.8468277580421335,0.38688270545371156,-0.6563587658035496,0.4737261494770468,-0.7090081023432849,1
0.7278054835619421,1.1040803701185629,0.8167551046261365,-0.630631235156885,1.137733952797754,-1.0433678548337981,-1.3807242107521833,-0.36349422287511146,-1.0776574887499868,0.5184491847801509,1.7000031365023796,1.0476529003950468,0.131363785257483,1.0037503615085228,1.0094788742093228,0.17001222778832278,-0.22414828185843172,-0.7039798228582609,1
0.02583435617948243,0.6918815849083619,-2.0997990616625213,-1.3745403278750532,-0.875111615174935,-0.4907248979946915,1.1917780408410144,0.7378942339296599,-0.692649006039511,1.9016969242940684,1.5786100950732078,-0.17659678219067365,0.23286444437701445,-0.5781378839677346,0.36308388176293427,-0.1440094729558328,-1.7844043760310697,1.4617119593502679,1
-0.6875254229982196,0.47488526098945877,1.6480331887922428,-0.17997771482812333,-0.9993448276634382,-0.0653217586568795,-1.1718493032937618,-0.7294031425697227,-0.7966988762972024,-0.08666001630312783,1.3091127967246512,-0.8553981923230431,-1.2457601609266191,1.0086568223601378,-0.6696274515413996,-0.16161535985633552,0.0025601060751366807,-0.8611996478025404,1
0.968983110235677,0.850405434843273,0.813914639237787,0.5260553820820091,0.2531783169894507,0.018480594492789937,0.4519709893186379,0.7551981550749239,0.8363163538023975,0.00542183740781782,-1.45818649641215,-1.142423114948344,-0.6596808633371399,-1.128516937439961,-0.9370481699080228,1.3600846241802236,0.5048426458604909,-0.041946489966032216,1
0.8271519735090127,-0.44641194149328434,-1.0730698703850698,-1.576801492942807,-1.514485485036874,-1.8058099682962738,-2.190015316546798,1.0376654435373887,-0.22847735997464363,1.7140711461476328,0.7808417201334642,0.8512962475054434,-1.4916396906507514,0.40661501487245355,0.0681395808122309,-1.5713272712474797,-0.17491154156085878,1.5307196404216163,1
0.4522820381431662,1.290469132117533,-0.08559657214459912,-0.23193281929014464,0.1435267076502158,-0.6157818926999452,-1.353723009635058,-1.581501196998053,1.3251701054637928,-0.5676873756481244,-0.6656824169987726,-0.4582188055351518,1.1521698193535084,1.3647659304523592,1.2674385776512793,-0.8894959543585834,-0.4044339868131217,0.6070936061575585,1
0.14742829120041406,-0.6744878997295649,-1.0444503627679582,-1.122686850057743,1.0120645230667231,-0.41718131613716436,-2.2838870795212705,0.3712704146130774,1.0751218477887083,0.5824028686341347,0.16063625501617884,-0.7838675131986386,0.38311549493461683,0.5710797553475983,1.2333071527733483,0.2767818154066097,0.3868098580614473,3.4845284159028944,1
-0.5700371437192853,-0.8761538115026684,-0.12006189671277068,-0.5657950825263955,0.5822402151057542,-0.9246412689061158,-0.6290000146236756,0.3423248777455884,-1.7163945267491296,1.1591898740847195,0.8478251703084074,1.3751796969253571,0.651779860723809,0.868356354578405,-0.1151005740893315,-0.34641564152463494,0.48895048947371983,0.14138271629037752,1
-0.022675956229945775,0.03263854639647956,0.1376273753147293,-0.6405226658474169,0.339967405837554,-0.4846611413947789,-1.316775028586243,0.3025500096343699,-0.03597302495952143,0.7695289053396805,0.14392751241199167,0.22283755178928644,-0.4701188095148746,0.609346425427916,0.5751994093416117,0.5573729644812854,0.7252514840235207,1.235854633399686,1
0.020801039900411933,-0.5737596293488799,-1.847349169739553,-0.8496907612389717,-0.20773609268598792,-1.7225651672900832,-0.1230231818706754,-0.9529714102168754,-1.6742600001295225,2.060505837545443,0.8146793301605885,-0.8653908300762683,-1.345095563238044,1.8211715150371361,0.527618534334054,-0.5900898184384022,-0.951504378753109,2.1386023217101453,1
0.5207434428445972,0.9828223582883606,0.4742408607261727,-0.9391912039448389,-0.16846107235096924,0.268536467169296,-3.17637086706348,0.2218247917936274,3.1376431026008333,-1.5108832273851882,-2.142233854269626,-1.1507449614087846,-0.5321103816480854,1.6940951953664747,1.0756151707066701,-2.2760752512777405,2.94926830393261,1.0552253966380238,1
